-47.9900016784668 -9.71399974822998 2.6989998817443848 -0.18000000715255737
-48.95199966430664 -9.159000396728516 2.694999933242798 0.09000000357627869
-48.141998291015625 -10.798999786376953 2.513000011444092 0.09000000357627869
-47.12900161743164 -9.152000427246094 1.5570000410079956 -0.18000000715255737
-46.87799835205078 -8.09000015258789 1.7660000324249268 0.09000000357627869
-47.70500183105469 -9.086000442504883 0.609000027179718 0.09000000357627869
-45.80799865722656 -9.86299991607666 1.2120000123977661 -0.18000000715255737
-45.196998596191406 -9.4350004196167 0.3889999985694885 0.09000000357627869
-45.231998443603516 -9.72700023651123 2.1519999504089355 0.09000000357627869
-46.03900146484375 -11.418999671936035 0.9200000166893005 -0.27000001072883606
-47.06999969482422 -11.53499984741211 0.5230000019073486 0.09000000357627869
-45.88199996948242 -11.894000053405762 1.9119999408721924 0.09000000357627869
-45.25699996948242 -11.803999900817871 0.23100000619888306 0.09000000357627869
25.322999954223633 40.457000732421875 23.961000442504883 -0.30000001192092896
25.78700065612793 39.665000915527344 24.451000213623047 0.33000001311302185
25.885000228881836 41.30699920654297 24.16699981689453 0.33000001311302185
24.415000915527344 40.479000091552734 24.468000411987305 0.33000001311302185
25.413000106811523 40.16299819946289 22.509000778198242 0.12999999523162842
24.78499984741211 39.28499984741211 22.246999740600586 0.09000000357627869
26.423999786376953 39.744998931884766 22.31800079345703 0.09000000357627869
25.273000717163086 41.38399887084961 21.650999069213867 -0.07999999821186066
25.520000457763672 41.10200119018555 20.604999542236328 0.09000000357627869
26.136999130249023 42.02299880981445 21.933000564575195 0.09000000357627869
22.857999801635742 41.87200164794922 20.795000076293945 1.5
21.77400016784668 42.869998931884766 21.045000076293945 -0.7799999713897705
22.441999435424805 40.45600128173828 20.749000549316406 -0.7799999713897705
23.520000457763672 42.290000915527344 19.415000915527344 -0.5699999928474426
24.023000717163086 42.07899856567383 21.875999450683594 -0.5699999928474426
24.208999633789063 43.487998962402344 19.36400032043457 -0.07999999821186066
25.260000228881836 43.29499816894531 19.66900062561035 0.09000000357627869
23.809999465942383 44.31999969482422 19.983999252319336 0.09000000357627869
24.149999618530273 44.03300094604492 17.922000885009766 0.17000000178813934
24.139999389648438 45.13999938964844 17.826000213623047 0.09000000357627869
23.045000076293945 43.51900100708008 17.180999755859375 -0.49000000953674316
21.94099998474121 44.29499816894531 17.158000946044922 0.8999999761581421
21.834999084472656 45.42300033569336 17.621999740600586 -0.6299999952316284
20.788999557495117 43.58000183105469 16.43400001525879 -0.2199999988079071
19.80299949645996 43.86199951171875 16.860000610351563 0.09000000357627869
20.948999404907227 42.48899841308594 16.301000595092773 0.09000000357627869
25.441999435424805 43.71200180053711 17.06599998474121 0.07999999821186066
25.6299991607666 42.61800003051758 17.124000549316406 0.09000000357627869
26.33300018310547 44.12799835205078 17.58300018310547 0.09000000357627869
25.413999557495117 44.09000015258789 15.684000015258789 -0.49000000953674316
25.385000228881836 45.42100143432617 15.440999984741211 0.8999999761581421
25.450000762939453 46.29100036621094 16.240999221801758 -0.6299999952316284
25.378000259399414 45.55500030517578 13.920000076293945 -0.2199999988079071
25.974000930786133 44.775001525878906 13.399999618530273 0.09000000357627869
25.882999420166016 46.525001525878906 13.722000122070313 0.09000000357627869
20.672000885009766 44.237998962402344 14.98900032043457 -0.18000000715255737
21.66200065612793 44.10499954223633 14.50100040435791 0.09000000357627869
20.365999221801758 45.29499816894531 15.137999534606934 0.09000000357627869
19.735000610351563 43.45199966430664 14.076000213623047 -0.18000000715255737
18.736000061035156 43.534000396728516 14.555000305175781 0.09000000357627869
20.017000198364258 42.38600158691406 13.939000129699707 0.09000000357627869
19.743999481201172 44.04100036621094 12.708999633789063 -0.18000000715255737
20.76300048828125 44.02899932861328 12.265999794006348 0.09000000357627869
19.493999481201172 45.119998931884766 12.788000106811523 0.09000000357627869
18.801000595092773 43.25600051879883 11.762999534606934 -0.18000000715255737
17.724000930786133 43.21200180053711 12.031000137329102 0.09000000357627869
19.02899932861328 42.172000885009766 11.678000450134277 0.09000000357627869
18.709999084472656 43.95000076293945 10.39900016784668 -0.18000000715255737
18.42300033569336 45.01900100708008 10.494999885559082 0.09000000357627869
17.941999435424805 43.52799987792969 9.717000007629395 0.09000000357627869
19.99799919128418 43.779998779296875 9.605999946594238 -0.18000000715255737
20.827999114990234 44.34600067138672 10.081000328063965 0.09000000357627869
19.819000244140625 44.2130012512207 8.598999977111816 0.09000000357627869
20.409000396728516 42.29399871826172 9.598999977111816 -0.15000000596046448
20.981000900268555 42.06800079345703 10.51099967956543 0.15000000596046448
20.045000076293945 41.349998474121094 8.734000205993652 -0.15000000596046448
20.400999069213867 40.32400131225586 8.906000137329102 0.15000000596046448
19.091999053955078 41.59600067138672 7.525000095367432 -0.18000000715255737
18.791000366210938 42.665000915527344 7.486999988555908 0.09000000357627869
18.131999969482422 41.09400177001953 7.769000053405762 0.09000000357627869
19.656999588012695 41.07899856567383 6.1579999923706055 -0.18000000715255737
18.90399932861328 41.23699951171875 5.355999946594238 0.09000000357627869
19.86400032043457 39.99100112915039 6.251999855041504 0.09000000357627869
21.000999450683594 41.76100158691406 5.675000190734863 -0.18000000715255737
21.77899932861328 41.07500076293945 6.072000026702881 0.09000000357627869
21.1200008392334 42.775001525878906 6.11299991607666 0.09000000357627869
21.106000900268555 41.92100143432617 4.123000144958496 -0.18000000715255737
22.04400062561035 42.48099899291992 3.9260001182556152 0.09000000357627869
20.22800064086914 42.47100067138672 3.7200000286102295 0.09000000357627869
21.2810001373291 40.60499954223633 3.388000011444092 -0.18000000715255737
20.43199920654297 39.93299865722656 3.638000011444092 0.09000000357627869
22.104999542236328 40.020999908447266 3.8510000705718994 0.09000000357627869
21.384000778198242 40.78200149536133 1.843999981880188 -0.27000001072883606
22.180999755859375 41.5 1.5549999475479126 0.09000000357627869
21.50200080871582 39.768001556396484 1.4079999923706055 0.09000000357627869
20.47800064086914 41.334999084472656 1.5160000324249268 0.09000000357627869
23.923999786376953 45.50600051879883 13.442000389099121 -0.18000000715255737
23.361000061035156 46.39799880981445 13.791000366210938 0.09000000357627869
23.510000228881836 44.540000915527344 13.802000045776367 0.09000000357627869
23.756999969482422 45.84700012207031 12.005999565124512 -0.18000000715255737
24.035999298095703 46.869998931884766 11.67300033569336 0.09000000357627869
22.672000885009766 45.69900131225586 11.817000389099121 0.09000000357627869
24.395000457763672 44.74700164794922 11.109000205993652 -0.18000000715255737
24.01099967956543 43.75299835205078 11.42300033569336 0.09000000357627869
25.493999481201172 44.625 11.213000297546387 0.09000000357627869
24.011999130249023 44.83100128173828 9.645000457763672 -0.18000000715255737
24.41699981689453 45.814998626708984 9.324999809265137 0.09000000357627869
22.902000427246094 44.779998779296875 9.633000373840332 0.09000000357627869
24.57900047302246 43.65800094604492 8.668999671936035 -0.18000000715255737
24.075000762939453 42.779998779296875 9.128000259399414 0.09000000357627869
25.663999557495117 43.512001037597656 8.854999542236328 0.09000000357627869
24.23200035095215 43.81999969482422 7.151000022888184 -0.18000000715255737
23.121999740600586 43.8120002746582 7.182000160217285 0.09000000357627869
24.58099937438965 42.90700149536133 6.624000072479248 0.09000000357627869
24.891000747680664 45.15700149536133 6.690999984741211 -0.18000000715255737
25.926000595092773 45.138999938964844 7.093999862670898 0.09000000357627869
24.368000030517578 45.93299865722656 7.289999961853027 0.09000000357627869
24.85300064086914 45.46699905395508 5.1539998054504395 -0.18000000715255737
25.2189998626709 46.483001708984375 4.894000053405762 0.09000000357627869
23.84000015258789 45.32899856567383 4.718999862670898 0.09000000357627869
25.843000411987305 44.54999923706055 4.392000198364258 -0.18000000715255737
25.575000762939453 43.47600173950195 4.492000102996826 0.09000000357627869
26.8700008392334 44.62699890136719 4.809000015258789 0.09000000357627869
25.958999633789063 44.87799835205078 2.871000051498413 -0.18000000715255737
26.575000762939453 44.07400131225586 2.4149999618530273 0.09000000357627869
26.531999588012695 45.83000183105469 2.8369998931884766 0.09000000357627869
24.614999771118164 45.053001403808594 2.0759999752044678 -0.18000000715255737
24.198999404907227 46.04199981689453 2.365999937057495 0.09000000357627869
23.804000854492188 44.35100173950195 2.364000082015991 0.09000000357627869
24.86199951171875 45.03799819946289 0.4950000047683716 -0.18000000715255737
25.597000122070313 45.84700012207031 0.296999990940094 0.09000000357627869
23.908000946044922 45.23899841308594 -0.03700000047683716 0.09000000357627869
25.625999450683594 43.80699920654297 -0.10300000011920929 -0.18000000715255737
25.34000015258789 43.93199920654297 -1.1690000295639038 0.09000000357627869
26.72800064086914 43.90999984741211 -0.008999999612569809 0.09000000357627869
25.2450008392334 42.34700012207031 0.3100000023841858 -0.27000001072883606
25.635000228881836 41.683998107910156 -0.492000013589859 0.09000000357627869
24.141000747680664 42.266998291015625 0.3959999978542328 0.09000000357627869
25.750999450683594 41.97100067138672 1.225000023841858 0.09000000357627869
40.19900131225586 -22.621999740600586 23.992000579833984 -0.30000001192092896
40.34299850463867 -23.652000427246094 23.988000869750977 0.33000001311302185
39.887001037597656 -22.211999893188477 24.895999908447266 0.33000001311302185
39.5989990234375 -22.34600067138672 23.18899917602539 0.33000001311302185
41.56999969482422 -22.136999130249023 23.683000564575195 0.12999999523162842
42.09000015258789 -22.173999786376953 24.663999557495117 0.09000000357627869
41.54499816894531 -21.07699966430664 23.351999282836914 0.09000000357627869
42.38199996948242 -22.97100067138672 22.658000946044922 -0.07999999821186066
42.49100112915039 -23.950000762939453 23.172000885009766 0.09000000357627869
43.41400146484375 -22.628999710083008 22.429000854492188 0.09000000357627869
41.970001220703125 -24.118000030517578 20.31100082397461 1.5
40.78300094604492 -24.371999740600586 19.427000045776367 -0.7799999713897705
42.60599899291992 -25.319000244140625 20.85700035095215 -0.7799999713897705
43.05400085449219 -23.32200050354004 19.576000213623047 -0.5699999928474426
41.555999755859375 -23.156999588012695 21.4950008392334 -0.5699999928474426
43.15399932861328 -21.961999893188477 19.263999938964844 -0.07999999821186066
44.152000427246094 -21.655000686645508 19.642000198364258 0.09000000357627869
42.354000091552734 -21.461000442504883 19.85099983215332 0.09000000357627869
43.0369987487793 -21.666000366210938 17.812000274658203 0.17000000178813934
41.98400115966797 -21.770000457763672 17.474000930786133 0.09000000357627869
43.88399887084961 -22.510000228881836 17.025999069213867 -0.49000000953674316
43.43299865722656 -23.156999588012695 15.92300033569336 0.8999999761581421
42.301998138427734 -23.069000244140625 15.446999549865723 -0.6299999952316284
44.4630012512207 -24.14299964904785 15.402999877929688 -0.2199999988079071
44.39099884033203 -25.047000885009766 16.04400062561035 0.09000000357627869
45.45399856567383 -23.743000030517578 15.708999633789063 0.09000000357627869
43.45600128173828 -20.131999969482422 17.621999740600586 0.07999999821186066
44.4900016784668 -19.9950008392334 18.006000518798828 0.09000000357627869
42.78099822998047 -19.562000274658203 18.29599952697754 0.09000000357627869
43.20199966430664 -19.774999618530273 16.26099967956543 -0.49000000953674316
44.27000045776367 -19.81800079345703 15.407999992370605 0.8999999761581421
45.40999984741211 -20.155000686645508 15.708000183105469 -0.6299999952316284
43.69200134277344 -19.69300079345703 13.989999771118164 -0.2199999988079071
43.801998138427734 -18.604000091552734 13.800000190734863 0.09000000357627869
42.65999984741211 -20.10300064086914 13.986000061035156 0.09000000357627869
44.474998474121094 -24.333999633789063 13.876999855041504 -0.18000000715255737
44.28799819946289 -23.406999588012695 13.293999671936035 0.09000000357627869
43.67499923706055 -25.054000854492188 13.60099983215332 0.09000000357627869
45.763999938964844 -24.84000015258789 13.32699966430664 -0.18000000715255737
45.98400115966797 -25.899999618530273 13.579999923706055 0.09000000357627869
46.617000579833984 -24.27899932861328 13.765999794006348 0.09000000357627869
45.7599983215332 -24.856000900268555 11.805000305175781 -0.18000000715255737
46.766998291015625 -25.131000518798828 11.423999786376953 0.09000000357627869
45.375 -23.89299964904785 11.407999992370605 0.09000000357627869
44.88800048828125 -26.027999877929688 11.25100040435791 -0.18000000715255737
43.79800033569336 -25.964000701904297 11.454999923706055 0.09000000357627869
45.17599868774414 -26.933000564575195 11.82699966430664 0.09000000357627869
45.06999969482422 -26.378000259399414 9.765000343322754 -0.18000000715255737
44.428001403808594 -27.243999481201172 9.496999740600586 0.09000000357627869
46.0989990234375 -26.75200080871582 9.576000213623047 0.09000000357627869
44.82500076293945 -25.190000534057617 8.781999588012695 -0.18000000715255737
45.284000396728516 -25.54199981689453 7.834000110626221 0.09000000357627869
45.32699966430664 -24.33799934387207 9.288999557495117 0.09000000357627869
